f,count
original_shape_SurfaceVolumeRatio,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,59
log.sigma.2.0.mm.3D_glcm_Imc2,76
log.sigma.4.0.mm.3D_firstorder_10Percentile,103
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Energy,56
wavelet.LLH_firstorder_InterquartileRange,59
wavelet.LLH_firstorder_Maximum,48
wavelet.LHL_firstorder_10Percentile,145
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_Imc1,71
wavelet.LHL_glcm_SumSquares,218
wavelet.LHH_firstorder_Kurtosis,107
wavelet.LHH_firstorder_Median,104
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_firstorder_TotalEnergy,61
wavelet.LHH_glcm_ClusterProminence,122
wavelet.LHH_glcm_DifferenceVariance,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Maximum,47
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLH_gldm_GrayLevelVariance,150
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Median,114
wavelet.HHL_firstorder_TotalEnergy,40
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Mean,113
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,146
wavelet.HHH_glszm_GrayLevelNonUniformity,37
wavelet.HHH_glszm_LargeAreaEmphasis,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
gradient_glcm_Correlation,146
lbp.3D.m1_firstorder_Kurtosis,88
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_glcm_JointEnergy,144
lbp.3D.m1_glcm_Imc2,72
lbp.3D.m1_glszm_ZoneEntropy,56
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_glcm_Imc2,28
lbp.3D.m2_glcm_MaximumProbability,84
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_firstorder_Range,100
lbp.3D.k_glcm_Correlation,74
lbp.3D.k_glcm_Idn,63
logarithm_firstorder_InterquartileRange,60
logarithm_firstorder_RootMeanSquared,177
logarithm_glszm_ZoneVariance,82
original_glcm_ClusterTendency,137
