f,count
wavelet.HHH_firstorder_Median,176
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Mean,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,6
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_firstorder_Kurtosis,6
original_shape_Flatness,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
