f,count
wavelet.LLH_firstorder_Median,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.LHH_glcm_Idmn,51
wavelet.HLL_firstorder_Minimum,9
wavelet.HLL_firstorder_Skewness,64
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_glcm_Correlation,90
wavelet.HHH_glszm_LargeAreaEmphasis,37
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.m1_glszm_ZoneVariance,21
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.k_firstorder_10Percentile,42
original_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_Maximum,41
wavelet.LHL_glcm_ClusterProminence,209
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.HLL_glcm_ClusterShade,33
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_JointEnergy,106
lbp.3D.m1_firstorder_Maximum,22
lbp.3D.m1_firstorder_RootMeanSquared,33
lbp.3D.m2_gldm_LargeDependenceEmphasis,51
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Kurtosis,101
original_firstorder_10Percentile,164
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_gldm_DependenceVariance,24
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_glcm_ClusterTendency,25
wavelet.HHH_glcm_Imc1,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m1_glcm_Correlation,126
original_glcm_Imc2,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LHH_glcm_Correlation,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_glszm_SmallAreaEmphasis,39
gradient_glcm_Imc2,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,127
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
original_firstorder_Minimum,40
original_glszm_ZoneVariance,22
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LLH_glcm_ClusterProminence,30
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glszm_ZoneVariance,120
wavelet.HLL_firstorder_InterquartileRange,37
wavelet.HLL_glcm_JointEnergy,39
wavelet.HHH_glcm_Idn,16
gradient_firstorder_Skewness,44
original_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Idn,13
wavelet.LHH_glcm_JointAverage,23
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_glcm_Imc1,29
lbp.3D.k_glcm_InverseVariance,33
wavelet.HLH_firstorder_Median,34
gradient_glcm_ClusterProminence,22
lbp.3D.k_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_gldm_DependenceVariance,25
lbp.3D.m1_firstorder_90Percentile,15
logarithm_glcm_DifferenceVariance,9
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_glcm_Imc1,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_gldm_DependenceVariance,32
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,55
wavelet.LHL_glcm_JointAverage,27
wavelet.HHL_firstorder_Maximum,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Uniformity,30
wavelet.LHL_glcm_Idmn,27
wavelet.LHH_firstorder_10Percentile,11
gradient_firstorder_InterquartileRange,11
lbp.3D.m2_firstorder_Kurtosis,22
logarithm_glcm_Imc2,26
original_glcm_MaximumProbability,31
wavelet.HLL_glcm_Imc2,11
lbp.3D.k_glrlm_RunVariance,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
original_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,22
gradient_glszm_LargeAreaEmphasis,35
log.sigma.3.0.mm.3D_glcm_Imc1,25
gradient_glcm_Idmn,21
gradient_glcm_MaximumProbability,14
gradient_glrlm_RunVariance,12
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_90Percentile,25
wavelet.HHL_glcm_Idmn,19
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,9
gradient_firstorder_Minimum,14
wavelet.HHL_glcm_Imc1,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Median,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_firstorder_Minimum,3
iter,250
