f,count
original_shape_Flatness,228
original_shape_SurfaceVolumeRatio,227
original_firstorder_10Percentile,227
original_firstorder_Skewness,110
original_glcm_ClusterTendency,192
original_glcm_Imc2,215
original_glrlm_ShortRunLowGrayLevelEmphasis,226
original_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,208
log.sigma.2.0.mm.3D_glcm_ClusterShade,218
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,184
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,228
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_firstorder_10Percentile,221
log.sigma.4.0.mm.3D_glcm_ClusterShade,221
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LLH_firstorder_90Percentile,165
wavelet.LLH_firstorder_InterquartileRange,216
wavelet.LLH_firstorder_Kurtosis,227
wavelet.LLH_firstorder_Skewness,223
wavelet.LLH_glcm_ClusterProminence,225
wavelet.LLH_glcm_Correlation,228
wavelet.LLH_glcm_Imc1,46
wavelet.LLH_glcm_Idn,203
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LHL_firstorder_10Percentile,51
wavelet.LHL_firstorder_90Percentile,116
wavelet.LHL_firstorder_Kurtosis,225
wavelet.LHL_firstorder_Maximum,175
wavelet.LHL_firstorder_Skewness,227
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glcm_Idmn,169
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,218
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,228
