f,count
original_shape_Flatness,227
original_glcm_Imc2,55
original_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_firstorder_10Percentile,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.LLH_glcm_Correlation,209
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LHL_glcm_ClusterProminence,147
wavelet.LHL_glcm_Correlation,162
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_firstorder_Median,160
wavelet.HLH_glcm_ClusterProminence,187
wavelet.HLH_glcm_Idmn,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHH_firstorder_Mean,185
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,209
gradient_glcm_Correlation,90
lbp.3D.m1_firstorder_Kurtosis,125
lbp.3D.m1_firstorder_Maximum,33
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m1_glcm_Correlation,171
lbp.3D.m2_glcm_MaximumProbability,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_firstorder_Range,80
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,168
logarithm_firstorder_RootMeanSquared,190
original_shape_SurfaceVolumeRatio,157
original_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Mean,176
wavelet.LHH_glcm_Imc1,69
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_Mean,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,147
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Median,133
