f,count
original_shape_Flatness,222
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHH_firstorder_Median,227
gradient_firstorder_Minimum,38
lbp.3D.k_firstorder_10Percentile,13
logarithm_firstorder_RootMeanSquared,101
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,95
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glcm_ClusterShade,51
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,106
lbp.3D.m2_firstorder_Maximum,158
original_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLH_glcm_Idmn,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,7
wavelet.HLH_firstorder_Skewness,102
lbp.3D.k_firstorder_Kurtosis,38
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_Correlation,56
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Correlation,38
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HHL_glcm_Correlation,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
gradient_gldm_DependenceVariance,11
wavelet.HHH_firstorder_Mean,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LLH_glcm_Idn,7
original_shape_SurfaceVolumeRatio,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Mean,57
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_glcm_ClusterProminence,54
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_glcm_Imc1,6
lbp.3D.m1_firstorder_Skewness,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,12
original_glcm_Imc2,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_firstorder_Median,13
wavelet.LLH_firstorder_Skewness,3
gradient_glcm_ClusterProminence,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,12
wavelet.LHH_glcm_ClusterProminence,5
lbp.3D.k_firstorder_Range,11
wavelet.HHL_firstorder_Mean,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_firstorder_Maximum,18
gradient_glcm_Idmn,3
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_firstorder_Kurtosis,2
gradient_firstorder_Skewness,3
wavelet.HHL_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,3
wavelet.HLL_firstorder_Mean,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_firstorder_Energy,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
