f,count
original_shape_SurfaceVolumeRatio,189
original_gldm_LargeDependenceLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_firstorder_Energy,24
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LLH_firstorder_Maximum,10
wavelet.LHL_firstorder_10Percentile,96
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glcm_ClusterProminence,106
wavelet.LHH_glcm_DifferenceVariance,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLH_gldm_GrayLevelVariance,73
wavelet.HHL_firstorder_Median,102
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,146
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
gradient_glcm_Correlation,117
lbp.3D.m1_firstorder_Kurtosis,77
lbp.3D.m1_glcm_JointEnergy,128
lbp.3D.m1_glcm_Imc2,40
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_glcm_MaximumProbability,69
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_firstorder_Range,69
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glcm_Idn,32
logarithm_firstorder_RootMeanSquared,175
original_glcm_ClusterTendency,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHH_firstorder_Mean,154
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glcm_Imc1,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLL_firstorder_Mean,125
wavelet.HLL_firstorder_Median,118
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HLL_glszm_LargeAreaEmphasis,35
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
gradient_glcm_DifferenceVariance,29
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_glszm_GrayLevelVariance,126
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
logarithm_glcm_Correlation,66
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.LHH_glcm_Idmn,36
wavelet.HLL_firstorder_Skewness,56
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glcm_Correlation,70
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glszm_ZoneVariance,11
lbp.3D.m2_glcm_ClusterShade,58
original_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glcm_ClusterProminence,208
wavelet.LHL_glcm_SumSquares,206
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_JointEnergy,98
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaEmphasis,22
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,86
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_gldm_DependenceVariance,12
