f,count
original_shape_Flatness,198
original_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHL_glcm_ClusterProminence,147
wavelet.LHL_glcm_Correlation,152
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Median,158
wavelet.HLH_glcm_ClusterProminence,184
wavelet.HLH_glcm_Idmn,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,209
gradient_glcm_Correlation,90
lbp.3D.m1_firstorder_Kurtosis,125
lbp.3D.m1_glcm_Correlation,171
lbp.3D.m2_glcm_MaximumProbability,47
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Kurtosis,142
lbp.3D.k_firstorder_Range,71
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,168
logarithm_firstorder_RootMeanSquared,190
original_shape_SurfaceVolumeRatio,157
original_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Mean,176
wavelet.LHH_glcm_Imc1,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Mean,40
wavelet.HLH_firstorder_Skewness,41
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Median,130
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_Correlation,145
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_SmallAreaEmphasis,61
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,116
original_firstorder_10Percentile,109
wavelet.LLH_firstorder_Skewness,60
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Skewness,84
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,126
gradient_firstorder_Skewness,21
original_glcm_Imc2,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_InterquartileRange,22
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glcm_Idmn,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
