f,count
original_shape_Flatness,228
original_shape_SurfaceVolumeRatio,227
original_firstorder_10Percentile,227
original_firstorder_Skewness,108
original_glcm_ClusterTendency,192
original_glrlm_ShortRunLowGrayLevelEmphasis,225
original_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,197
log.sigma.2.0.mm.3D_glcm_ClusterShade,170
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_firstorder_10Percentile,221
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.LLH_firstorder_90Percentile,83
wavelet.LLH_firstorder_InterquartileRange,204
wavelet.LLH_firstorder_Kurtosis,214
wavelet.LLH_glcm_ClusterProminence,169
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Kurtosis,216
wavelet.LHL_firstorder_Maximum,92
wavelet.LHL_firstorder_Skewness,218
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_Correlation,222
wavelet.LHL_glcm_Idmn,59
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,228
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Mean,226
wavelet.LHH_firstorder_Median,222
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterProminence,202
wavelet.LHH_glcm_Correlation,186
wavelet.LHH_glcm_DifferenceVariance,67
wavelet.LHH_glcm_Imc1,200
wavelet.LHH_glcm_Idmn,133
wavelet.LHH_glszm_LargeAreaEmphasis,147
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,203
wavelet.HLL_firstorder_InterquartileRange,105
