f,count
original_shape_SurfaceVolumeRatio,184
original_gldm_LargeDependenceLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_firstorder_Energy,24
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_firstorder_10Percentile,95
wavelet.LHH_glcm_ClusterProminence,89
wavelet.LHH_glcm_DifferenceVariance,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,100
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
gradient_glcm_Correlation,100
lbp.3D.m1_glcm_JointEnergy,128
lbp.3D.m1_glcm_Imc2,40
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_glcm_Correlation,55
logarithm_firstorder_RootMeanSquared,175
original_glcm_ClusterTendency,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHH_firstorder_Median,13
wavelet.HLL_firstorder_Mean,84
wavelet.HLL_firstorder_Median,86
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HHL_glcm_JointEnergy,10
gradient_glcm_DifferenceVariance,25
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.m2_glszm_GrayLevelVariance,125
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glcm_Correlation,65
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.HLL_firstorder_Skewness,50
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Mean,38
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glszm_ZoneVariance,9
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_ClusterShade,51
original_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LHL_glcm_ClusterProminence,192
wavelet.LHL_glcm_SumSquares,198
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLH_glcm_JointEnergy,96
wavelet.HLH_gldm_GrayLevelVariance,35
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_LargeAreaEmphasis,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,5
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_glszm_LargeAreaEmphasis,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLL_glcm_ClusterTendency,10
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHH_glcm_Imc1,4
lbp.3D.m1_firstorder_Kurtosis,36
lbp.3D.k_firstorder_Range,10
lbp.3D.k_glcm_Idn,15
original_firstorder_10Percentile,147
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_glcm_Imc2,21
wavelet.LHH_glcm_Correlation,21
gradient_glcm_Imc2,24
original_firstorder_Minimum,17
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_JointEnergy,28
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_firstorder_Skewness,31
wavelet.LLH_glcm_Idn,7
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Mean,25
lbp.3D.k_glcm_InverseVariance,24
wavelet.LHH_glcm_Idmn,22
wavelet.HLH_glcm_Imc1,21
gradient_glcm_ClusterProminence,9
lbp.3D.k_glcm_ClusterShade,30
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_gldm_DependenceVariance,4
wavelet.HLL_glszm_LargeAreaEmphasis,22
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glszm_ZoneVariance,12
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_glcm_Imc1,7
wavelet.HLL_firstorder_90Percentile,26
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_glcm_Idn,5
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,18
lbp.3D.k_glcm_Imc1,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
original_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_firstorder_Skewness,42
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_glcm_JointAverage,3
wavelet.HHH_glszm_GrayLevelNonUniformity,2
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glrlm_RunVariance,9
lbp.3D.k_gldm_DependenceVariance,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,21
log.sigma.3.0.mm.3D_glcm_Imc1,15
lbp.3D.k_firstorder_Kurtosis,12
logarithm_glszm_ZoneVariance,39
original_glcm_MaximumProbability,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,8
gradient_glcm_MaximumProbability,9
gradient_glrlm_RunVariance,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,11
gradient_glcm_Idmn,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.m2_glcm_Imc2,7
wavelet.LHH_glcm_Imc1,4
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_glcm_Correlation,22
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Skewness,14
wavelet.HLL_glcm_Imc2,6
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc1,12
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Maximum,5
wavelet.HLL_glcm_Idmn,3
wavelet.LHH_firstorder_10Percentile,6
logarithm_glcm_Imc2,11
wavelet.HHH_glszm_SmallAreaEmphasis,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_firstorder_Mean,4
lbp.3D.m1_firstorder_RootMeanSquared,11
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_Median,9
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,5
wavelet.HLH_firstorder_Median,2
gradient_firstorder_InterquartileRange,4
original_glcm_Imc2,3
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
original_firstorder_Skewness,12
gradient_firstorder_10Percentile,4
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glcm_Correlation,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceVariance,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,2
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
