f,count
wavelet.HHL_glcm_Imc1,228
lbp.3D.k_glcm_Correlation,215
wavelet.HLL_glcm_DifferenceVariance,18
gradient_firstorder_Skewness,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_firstorder_90Percentile,2
original_firstorder_Kurtosis,19
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_glcm_JointAverage,6
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HLL_firstorder_InterquartileRange,4
wavelet.LHL_glcm_Correlation,18
wavelet.HLH_firstorder_Mean,8
wavelet.HHL_glcm_JointEnergy,21
original_firstorder_10Percentile,2
wavelet.HLH_glcm_Imc1,11
original_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,2
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_glcm_Imc1,2
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,3
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_firstorder_Kurtosis,1
gradient_glcm_MaximumProbability,1
original_firstorder_Minimum,1
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
iter,250
