f,count
original_shape_SurfaceVolumeRatio,187
original_gldm_LargeDependenceLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_firstorder_Energy,33
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_firstorder_Maximum,21
wavelet.LHL_firstorder_10Percentile,118
wavelet.LHL_glcm_Imc1,26
wavelet.LHL_glcm_SumSquares,216
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_firstorder_Median,59
wavelet.LHH_glcm_ClusterProminence,92
wavelet.LHH_glcm_DifferenceVariance,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLH_gldm_GrayLevelVariance,82
wavelet.HHL_firstorder_Median,108
wavelet.HHL_firstorder_TotalEnergy,12
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_glcm_ClusterShade,138
wavelet.HHH_glszm_GrayLevelNonUniformity,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
gradient_glcm_Correlation,120
lbp.3D.m1_firstorder_Kurtosis,72
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m1_glcm_JointEnergy,131
lbp.3D.m1_glcm_Imc2,44
lbp.3D.m1_glszm_ZoneEntropy,42
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_glcm_MaximumProbability,48
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,158
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glcm_Idn,32
logarithm_firstorder_InterquartileRange,36
logarithm_firstorder_RootMeanSquared,175
