f,count
wavelet.LHL_glcm_ClusterProminence,195
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,26
wavelet.HLL_firstorder_InterquartileRange,51
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glcm_ClusterShade,25
wavelet.HLH_glcm_JointEnergy,113
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,34
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
original_firstorder_10Percentile,170
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_glcm_Imc1,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Range,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_glcm_Idn,22
wavelet.LHH_glcm_Correlation,32
lbp.3D.m1_firstorder_RootMeanSquared,71
lbp.3D.m2_firstorder_Uniformity,50
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,18
original_glszm_ZoneVariance,26
wavelet.LLH_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Maximum,34
wavelet.HLL_glcm_JointEnergy,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Kurtosis,11
gradient_firstorder_Skewness,41
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glcm_DifferenceVariance,31
original_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Skewness,14
wavelet.HLH_firstorder_Mean,32
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_InverseVariance,33
wavelet.LHH_glcm_Idmn,35
gradient_glcm_ClusterProminence,29
gradient_gldm_DependenceVariance,9
lbp.3D.k_glcm_ClusterShade,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,55
lbp.3D.k_gldm_DependenceVariance,34
log.sigma.2.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneVariance,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
original_firstorder_Skewness,27
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HHL_firstorder_Maximum,38
wavelet.HHH_glcm_Correlation,13
gradient_glcm_Idmn,21
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,43
wavelet.LHL_glcm_JointAverage,39
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHH_firstorder_Skewness,16
wavelet.HHH_glcm_Idn,11
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Skewness,45
wavelet.LHH_firstorder_10Percentile,19
logarithm_glcm_Imc2,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Median,3
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_glrlm_RunVariance,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,49
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,35
gradient_glrlm_RunVariance,35
gradient_glszm_LargeAreaEmphasis,40
wavelet.LLH_firstorder_90Percentile,26
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceVariance,8
gradient_firstorder_InterquartileRange,26
gradient_glcm_MaximumProbability,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Idmn,29
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glcm_Idmn,10
wavelet.HLL_glcm_Imc2,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Maximum,5
gradient_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,1
original_glcm_Imc2,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glcm_Idmn,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,2
lbp.3D.k_firstorder_Minimum,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
