f,count
wavelet.HHL_glcm_Imc1,228
lbp.3D.k_glcm_Correlation,221
wavelet.HLL_glcm_DifferenceVariance,50
gradient_firstorder_Skewness,99
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,49
lbp.3D.m2_glcm_MaximumProbability,15
original_firstorder_Kurtosis,53
original_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Mean,12
original_firstorder_10Percentile,7
wavelet.LHH_glcm_Correlation,39
wavelet.HHL_glcm_JointEnergy,36
wavelet.HLL_firstorder_90Percentile,8
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,24
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHL_glcm_JointAverage,15
lbp.3D.k_glcm_Imc1,11
wavelet.LLH_glcm_Imc1,5
wavelet.HLH_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_InterquartileRange,8
original_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,17
original_shape_Flatness,3
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glcm_Imc1,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Imc2,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_JointEnergy,2
wavelet.LHH_firstorder_Mean,5
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Maximum,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_firstorder_TotalEnergy,1
gradient_glcm_MaximumProbability,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
logarithm_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_glcm_Correlation,1
logarithm_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
gradient_glcm_DifferenceVariance,1
wavelet.HHH_gldm_DependenceVariance,6
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.k_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
lbp.3D.m2_firstorder_Uniformity,2
original_firstorder_Minimum,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_JointEnergy,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
