f,count
original_shape_Flatness,156
original_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_glcm_ClusterProminence,146
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_ClusterProminence,131
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,209
gradient_glcm_Correlation,90
lbp.3D.m1_firstorder_Kurtosis,125
lbp.3D.m1_glcm_Correlation,171
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_firstorder_Kurtosis,139
lbp.3D.k_firstorder_Range,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
logarithm_firstorder_RootMeanSquared,190
original_shape_SurfaceVolumeRatio,157
original_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Mean,170
wavelet.LHH_glcm_Imc1,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Mean,40
wavelet.HLH_firstorder_Median,116
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Median,130
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_Correlation,138
wavelet.HHH_glszm_SmallAreaEmphasis,52
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
original_firstorder_10Percentile,109
wavelet.LLH_firstorder_Skewness,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,115
gradient_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_InterquartileRange,22
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glcm_Idmn,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glcm_SumSquares,70
wavelet.HHL_glcm_ClusterShade,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaEmphasis,10
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,55
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glcm_Correlation,25
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_firstorder_Minimum,24
wavelet.HLH_firstorder_Kurtosis,16
lbp.3D.m2_glszm_GrayLevelVariance,29
wavelet.LLH_glcm_ClusterProminence,16
wavelet.HLH_glcm_Correlation,59
lbp.3D.k_glcm_Correlation,2
lbp.3D.k_glcm_InverseVariance,6
wavelet.HHH_glcm_Idn,17
wavelet.LHH_glcm_ClusterProminence,20
gradient_glcm_Idmn,28
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Imc1,5
wavelet.LHL_firstorder_Maximum,3
lbp.3D.m1_glcm_JointEnergy,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_InterquartileRange,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
original_glcm_Imc2,17
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,8
lbp.3D.k_glcm_ClusterShade,8
logarithm_glcm_Correlation,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Idn,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLL_glcm_ClusterShade,4
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.m1_glszm_ZoneVariance,5
wavelet.LLH_firstorder_90Percentile,5
wavelet.HHL_glcm_Idmn,11
wavelet.HLH_glcm_Idmn,3
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
original_firstorder_Kurtosis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_JointAverage,1
