f,count
wavelet.HHL_glcm_Imc1,228
lbp.3D.k_glcm_Correlation,226
wavelet.HLL_glcm_DifferenceVariance,122
gradient_firstorder_Skewness,180
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,55
wavelet.HLL_firstorder_Mean,66
wavelet.HHH_glcm_Imc1,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_InterquartileRange,63
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,14
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_glcm_JointEnergy,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,65
wavelet.LHL_glcm_Correlation,113
lbp.3D.m2_glcm_MaximumProbability,64
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_90Percentile,134
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m2_glszm_GrayLevelVariance,12
original_firstorder_Minimum,11
original_glcm_ClusterTendency,1
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc2,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Kurtosis,153
wavelet.HHL_glcm_JointEnergy,100
wavelet.LHL_glcm_JointAverage,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_JointEnergy,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Skewness,29
lbp.3D.k_firstorder_10Percentile,41
wavelet.LHH_glcm_Correlation,135
original_firstorder_10Percentile,59
lbp.3D.k_glcm_Imc1,97
wavelet.HLL_glcm_Correlation,37
gradient_glcm_MaximumProbability,26
original_shape_SurfaceVolumeRatio,3
wavelet.LLH_firstorder_Mean,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Mean,37
gradient_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,6
wavelet.LLH_glcm_JointEnergy,14
lbp.3D.k_glcm_ClusterShade,29
wavelet.HHH_gldm_DependenceVariance,55
lbp.3D.m1_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Correlation,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_90Percentile,40
wavelet.HHL_firstorder_Mean,8
wavelet.HLL_glcm_Imc2,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
original_glszm_ZoneVariance,13
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,20
wavelet.HHH_glcm_Correlation,7
wavelet.LLH_firstorder_Median,6
