f,count
original_shape_Flatness,228
original_glcm_Imc2,73
original_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,135
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_firstorder_10Percentile,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LLH_glcm_ClusterProminence,157
wavelet.LLH_glcm_Correlation,225
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LHL_glcm_ClusterProminence,147
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.LHH_firstorder_Median,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_firstorder_Kurtosis,169
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Mean,126
wavelet.HLH_firstorder_Median,225
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HLH_glcm_Idmn,133
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.HHH_firstorder_Mean,194
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_glszm_SmallAreaEmphasis,106
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,221
gradient_firstorder_Minimum,153
gradient_glcm_Correlation,90
gradient_glszm_LargeAreaHighGrayLevelEmphasis,78
