f,count
wavelet.HLL_glcm_JointEnergy,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Median,51
lbp.3D.k_glcm_Correlation,15
wavelet.HHL_glcm_Correlation,67
original_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_firstorder_10Percentile,7
logarithm_glcm_DifferenceVariance,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Idmn,15
lbp.3D.m1_glcm_JointEnergy,7
wavelet.HLL_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Mean,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterTendency,11
original_glszm_ZoneVariance,7
wavelet.HLL_glcm_Correlation,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,12
logarithm_glcm_Correlation,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,26
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Imc2,4
wavelet.LHL_glcm_Imc1,3
wavelet.HHL_firstorder_Kurtosis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_InterquartileRange,6
wavelet.LHL_glcm_JointAverage,13
wavelet.LHH_glcm_Imc1,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_firstorder_Mean,1
gradient_gldm_DependenceVariance,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glcm_Imc2,4
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_glcm_Idn,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_TotalEnergy,1
gradient_glcm_DifferenceVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
iter,250
