f,count
original_shape_SurfaceVolumeRatio,191
original_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_firstorder_Energy,33
wavelet.LLH_firstorder_InterquartileRange,44
wavelet.LLH_firstorder_Maximum,24
wavelet.LHL_firstorder_10Percentile,118
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_glcm_SumSquares,216
wavelet.LHH_firstorder_Kurtosis,78
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glcm_ClusterProminence,106
wavelet.LHH_glcm_DifferenceVariance,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_gldm_GrayLevelVariance,117
wavelet.HHL_firstorder_Median,108
wavelet.HHL_firstorder_TotalEnergy,13
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Mean,113
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,146
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,111
gradient_glcm_Correlation,128
lbp.3D.m1_firstorder_Kurtosis,79
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m1_glcm_JointEnergy,131
lbp.3D.m1_glcm_Imc2,44
lbp.3D.m1_glszm_ZoneEntropy,42
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_glcm_MaximumProbability,73
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,158
lbp.3D.k_firstorder_Range,78
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glcm_Idn,42
logarithm_firstorder_InterquartileRange,36
logarithm_firstorder_RootMeanSquared,175
logarithm_glszm_ZoneVariance,57
original_glcm_ClusterTendency,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Skewness,83
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glcm_Imc1,36
wavelet.LHH_glszm_LargeAreaEmphasis,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
