f,count
original_shape_Flatness,215
original_shape_SurfaceVolumeRatio,227
original_firstorder_10Percentile,227
original_firstorder_Skewness,108
original_glcm_ClusterTendency,192
original_glrlm_ShortRunLowGrayLevelEmphasis,225
original_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,197
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_10Percentile,221
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_InterquartileRange,197
wavelet.LLH_firstorder_Kurtosis,207
wavelet.LLH_glcm_ClusterProminence,156
wavelet.LLH_glcm_Correlation,137
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LHL_firstorder_Kurtosis,216
wavelet.LHL_firstorder_Maximum,40
wavelet.LHL_firstorder_Skewness,175
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_Correlation,211
wavelet.LHL_glcm_Idmn,17
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,228
wavelet.LHH_firstorder_Kurtosis,131
wavelet.LHH_firstorder_Mean,184
wavelet.LHH_firstorder_Median,156
wavelet.LHH_glcm_ClusterProminence,193
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_DifferenceVariance,67
wavelet.LHH_glcm_Idmn,64
wavelet.LHH_glszm_LargeAreaEmphasis,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_InterquartileRange,27
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_firstorder_Median,199
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glcm_ClusterShade,135
wavelet.HLL_glcm_Correlation,173
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,226
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_glcm_Correlation,210
wavelet.HLH_glcm_JointEnergy,202
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_gldm_GrayLevelVariance,126
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HHL_firstorder_Mean,226
wavelet.HHL_firstorder_Median,226
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterShade,225
wavelet.HHL_glcm_Correlation,179
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,208
wavelet.HHH_firstorder_Mean,226
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Correlation,200
wavelet.HHH_glszm_LargeAreaEmphasis,151
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_glszm_SmallAreaEmphasis,145
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_Skewness,208
gradient_glcm_Correlation,206
gradient_glcm_Idmn,168
gradient_glszm_LargeAreaLowGrayLevelEmphasis,101
gradient_gldm_DependenceVariance,135
lbp.3D.m1_firstorder_Kurtosis,228
lbp.3D.m1_firstorder_Skewness,195
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glcm_Correlation,212
lbp.3D.m1_glcm_JointEnergy,201
lbp.3D.m1_glcm_Imc2,84
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_RootMeanSquared,224
lbp.3D.m2_glszm_GrayLevelVariance,201
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,30
