f,count
original_shape_Flatness,204
original_shape_SurfaceVolumeRatio,200
original_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,63
log.sigma.2.0.mm.3D_glcm_Imc2,76
log.sigma.4.0.mm.3D_firstorder_10Percentile,104
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_Energy,56
wavelet.LLH_firstorder_InterquartileRange,63
wavelet.LLH_firstorder_Maximum,49
wavelet.LLH_glcm_Correlation,135
wavelet.LHL_firstorder_10Percentile,145
wavelet.LHL_firstorder_Skewness,76
wavelet.LHL_glcm_Correlation,144
wavelet.LHL_glcm_Imc1,72
wavelet.LHL_glcm_SumSquares,218
wavelet.LHH_firstorder_Kurtosis,119
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_firstorder_TotalEnergy,63
wavelet.LHH_glcm_ClusterProminence,125
wavelet.LHH_glcm_DifferenceVariance,129
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_firstorder_Maximum,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HLH_glcm_Idmn,66
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLH_gldm_GrayLevelVariance,194
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Median,116
wavelet.HHL_firstorder_TotalEnergy,43
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glszm_GrayLevelNonUniformity,40
wavelet.HHH_glszm_LargeAreaEmphasis,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
gradient_glcm_Correlation,161
lbp.3D.m1_firstorder_Kurtosis,89
lbp.3D.m1_firstorder_Skewness,128
lbp.3D.m1_glcm_JointEnergy,146
lbp.3D.m1_glcm_Imc2,74
lbp.3D.m1_glszm_ZoneEntropy,56
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_Imc2,43
lbp.3D.m2_glcm_MaximumProbability,122
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_firstorder_Range,113
lbp.3D.k_glcm_Correlation,85
