f,count
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_glszm_LargeAreaEmphasis,42
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HHH_glcm_Imc1,9
lbp.3D.m1_glcm_Correlation,124
lbp.3D.m2_glcm_Imc2,21
original_firstorder_10Percentile,147
original_glcm_Imc2,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LHH_glcm_Correlation,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_glszm_SmallAreaEmphasis,36
gradient_glcm_Imc2,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,117
original_firstorder_Minimum,17
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLL_firstorder_InterquartileRange,26
wavelet.HLL_glcm_JointEnergy,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Idn,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_firstorder_Skewness,38
wavelet.LLH_glcm_Idn,7
wavelet.LHL_glszm_ZoneVariance,73
wavelet.HLH_firstorder_Mean,30
lbp.3D.k_glcm_InverseVariance,30
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glcm_Imc1,21
gradient_glcm_ClusterProminence,11
lbp.3D.k_glcm_ClusterShade,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_gldm_DependenceVariance,7
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Mean,16
wavelet.HHH_glcm_Correlation,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glszm_ZoneVariance,17
wavelet.LLH_glcm_Imc1,7
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glcm_Correlation,38
lbp.3D.m2_gldm_LargeDependenceEmphasis,27
lbp.3D.k_glcm_Imc1,33
original_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_gldm_DependenceVariance,19
wavelet.LHL_firstorder_Maximum,26
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glcm_JointAverage,4
gradient_firstorder_InterquartileRange,7
wavelet.HHH_glszm_GrayLevelNonUniformity,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glrlm_RunVariance,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
original_firstorder_Skewness,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_10Percentile,27
logarithm_firstorder_InterquartileRange,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glszm_LargeAreaEmphasis,25
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.HLH_firstorder_Skewness,18
wavelet.HHL_firstorder_Kurtosis,18
logarithm_glszm_ZoneVariance,40
original_glcm_MaximumProbability,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glcm_JointAverage,11
gradient_glcm_MaximumProbability,10
gradient_glrlm_RunVariance,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
gradient_glcm_Idmn,17
wavelet.LHL_firstorder_90Percentile,14
lbp.3D.m1_firstorder_90Percentile,5
wavelet.HHL_glcm_Idmn,17
original_shape_Flatness,36
wavelet.LLH_firstorder_Median,14
wavelet.HHL_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.HLL_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Maximum,4
wavelet.LHL_glcm_Imc1,12
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_firstorder_10Percentile,7
logarithm_glcm_Imc2,13
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,2
lbp.3D.m1_firstorder_RootMeanSquared,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceVariance,10
gradient_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,3
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_TotalEnergy,2
iter,250
