f,count
original_shape_SurfaceVolumeRatio,184
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_Energy,22
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Maximum,5
wavelet.LHL_firstorder_10Percentile,82
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glcm_ClusterProminence,88
wavelet.LHH_glcm_DifferenceVariance,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,100
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_glcm_ClusterShade,138
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
gradient_glcm_Correlation,110
lbp.3D.m1_firstorder_Kurtosis,70
lbp.3D.m1_glcm_JointEnergy,126
lbp.3D.m1_glcm_Imc2,33
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glcm_Correlation,50
logarithm_firstorder_RootMeanSquared,165
original_glcm_ClusterTendency,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHH_firstorder_Mean,94
wavelet.LHH_glcm_Imc1,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_Mean,112
wavelet.HLL_firstorder_Median,108
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HLL_glszm_LargeAreaEmphasis,24
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m2_glszm_GrayLevelVariance,117
