f,count
original_shape_Flatness,163
wavelet.HHH_firstorder_Median,181
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,22
lbp.3D.m2_firstorder_Maximum,40
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Mean,7
wavelet.LHH_glcm_Imc1,1
wavelet.HLH_firstorder_Median,16
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,17
wavelet.LLH_glcm_ClusterProminence,11
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,1
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.k_firstorder_10Percentile,1
original_shape_SurfaceVolumeRatio,3
wavelet.HHL_firstorder_Median,3
wavelet.HHH_glcm_ClusterShade,5
gradient_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
