f,count
original_shape_Flatness,228
original_shape_SurfaceVolumeRatio,193
original_glcm_Imc2,112
original_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_glcm_Imc2,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glcm_ClusterShade,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_firstorder_Energy,62
wavelet.LLH_firstorder_InterquartileRange,72
wavelet.LLH_firstorder_Maximum,47
wavelet.LLH_glcm_ClusterProminence,158
wavelet.LLH_glcm_Correlation,204
wavelet.LHL_firstorder_10Percentile,120
wavelet.LHL_firstorder_Skewness,136
wavelet.LHL_glcm_Correlation,158
wavelet.LHL_glcm_Imc1,29
wavelet.LHL_glcm_SumSquares,218
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LHL_glszm_ZoneVariance,133
wavelet.LHH_firstorder_Kurtosis,105
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glcm_ClusterProminence,132
wavelet.LHH_glcm_DifferenceVariance,119
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Kurtosis,193
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Median,170
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_ClusterProminence,208
wavelet.HLH_glcm_Idmn,94
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLH_gldm_GrayLevelVariance,181
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Median,159
wavelet.HHL_firstorder_TotalEnergy,27
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_Correlation,94
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,208
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glszm_GrayLevelNonUniformity,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHH_glszm_SmallAreaEmphasis,81
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
gradient_firstorder_Minimum,88
gradient_glcm_Correlation,138
gradient_glcm_Idmn,48
