f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Idn,25
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHH_glszm_LargeAreaEmphasis,6
original_glszm_ZoneVariance,11
wavelet.LHH_firstorder_Skewness,2
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Imc1,16
wavelet.HHL_glcm_Correlation,15
original_shape_Flatness,25
original_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
lbp.3D.k_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterTendency,5
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_glcm_Imc2,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
original_glcm_Imc2,5
wavelet.HHH_glcm_Correlation,5
lbp.3D.m1_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Maximum,9
logarithm_firstorder_InterquartileRange,7
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_glrlm_RunVariance,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Median,3
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,6
wavelet.HHH_glcm_ClusterShade,7
gradient_glrlm_RunVariance,1
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_TotalEnergy,2
gradient_glcm_DifferenceVariance,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,4
wavelet.HLL_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
logarithm_firstorder_RootMeanSquared,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_glcm_Imc1,4
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.m1_glszm_ZoneVariance,4
lbp.3D.m1_glcm_JointEnergy,5
wavelet.LLH_firstorder_Skewness,1
logarithm_glcm_Correlation,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_glcm_Idn,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_firstorder_Maximum,1
lbp.3D.k_firstorder_Range,2
original_firstorder_Skewness,1
gradient_firstorder_10Percentile,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_SumSquares,1
lbp.3D.m1_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Median,1
wavelet.LLH_firstorder_90Percentile,1
iter,250
