f,count
original_shape_Flatness,135
original_shape_SurfaceVolumeRatio,226
original_firstorder_10Percentile,227
original_firstorder_Skewness,107
original_glcm_ClusterTendency,192
original_glrlm_ShortRunLowGrayLevelEmphasis,225
original_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_10Percentile,221
wavelet.LLH_firstorder_InterquartileRange,190
wavelet.LLH_firstorder_Kurtosis,202
wavelet.LLH_glcm_ClusterProminence,136
wavelet.LLH_glcm_Correlation,102
wavelet.LHL_firstorder_Kurtosis,216
wavelet.LHL_firstorder_Skewness,130
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_Correlation,211
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,228
wavelet.LHH_glcm_ClusterProminence,186
wavelet.LHH_glcm_Correlation,164
wavelet.LHH_glcm_DifferenceVariance,67
wavelet.LHH_glcm_Idmn,51
wavelet.LHH_glszm_LargeAreaEmphasis,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HLL_firstorder_Median,197
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glcm_ClusterShade,135
wavelet.HLL_glcm_Correlation,150
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,226
wavelet.HLH_glcm_JointEnergy,202
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.HHL_firstorder_Mean,223
wavelet.HHL_firstorder_Median,226
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,227
wavelet.HHH_glcm_Correlation,196
wavelet.HHH_glszm_LargeAreaEmphasis,144
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_Skewness,201
gradient_glcm_Correlation,178
gradient_glcm_Idmn,168
gradient_gldm_DependenceVariance,133
lbp.3D.m1_firstorder_Kurtosis,216
lbp.3D.m1_firstorder_Skewness,195
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glcm_JointEnergy,201
lbp.3D.m1_glcm_Imc2,84
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.m2_firstorder_90Percentile,224
lbp.3D.m2_firstorder_RootMeanSquared,224
lbp.3D.m2_glszm_GrayLevelVariance,200
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_glcm_ClusterShade,189
lbp.3D.k_glcm_Correlation,221
lbp.3D.k_glcm_Imc1,218
lbp.3D.k_glcm_Idn,103
lbp.3D.k_glcm_InverseVariance,124
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,135
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,185
lbp.3D.k_gldm_DependenceVariance,102
logarithm_firstorder_RootMeanSquared,228
logarithm_glcm_Correlation,217
logarithm_glcm_Imc2,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
original_firstorder_Kurtosis,127
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
wavelet.LLH_firstorder_Skewness,145
wavelet.LLH_glcm_Idn,12
wavelet.LHH_firstorder_Mean,46
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glcm_Imc1,78
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Kurtosis,151
wavelet.HLL_firstorder_Mean,173
wavelet.HLH_glcm_Correlation,180
wavelet.HLH_glcm_Imc1,67
wavelet.HLH_gldm_GrayLevelVariance,118
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
gradient_glcm_Imc2,79
gradient_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Maximum,32
lbp.3D.m1_glszm_ZoneEntropy,90
lbp.3D.m1_glszm_ZoneVariance,104
lbp.3D.m2_firstorder_Kurtosis,181
lbp.3D.m2_glcm_MaximumProbability,101
lbp.3D.m2_gldm_LargeDependenceEmphasis,130
logarithm_firstorder_InterquartileRange,92
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.LLH_firstorder_Median,71
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_glcm_Idmn,101
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLH_glcm_ClusterProminence,143
wavelet.HHH_glcm_Idn,35
lbp.3D.m1_glcm_Correlation,69
