f,count
original_shape_Flatness,228
original_shape_SurfaceVolumeRatio,202
original_glcm_Imc2,122
original_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,77
log.sigma.2.0.mm.3D_glcm_Imc2,82
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,102
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_firstorder_10Percentile,106
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_Energy,97
wavelet.LLH_firstorder_InterquartileRange,87
wavelet.LLH_firstorder_Maximum,64
wavelet.LLH_glcm_ClusterProminence,160
wavelet.LLH_glcm_Correlation,205
wavelet.LHL_firstorder_10Percentile,150
wavelet.LHL_firstorder_Skewness,137
wavelet.LHL_glcm_Correlation,162
wavelet.LHL_glcm_Imc1,77
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LHL_glszm_ZoneVariance,151
wavelet.LHH_firstorder_Kurtosis,127
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_firstorder_TotalEnergy,78
wavelet.LHH_glcm_ClusterProminence,148
wavelet.LHH_glcm_DifferenceVariance,149
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,104
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_Kurtosis,196
wavelet.HLL_firstorder_Maximum,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLH_firstorder_Median,171
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_ClusterProminence,208
wavelet.HLH_glcm_Idmn,96
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLH_gldm_GrayLevelVariance,199
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Median,164
wavelet.HHL_firstorder_TotalEnergy,60
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glcm_Correlation,94
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,208
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glszm_GrayLevelNonUniformity,55
wavelet.HHH_glszm_LargeAreaEmphasis,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_glszm_SmallAreaEmphasis,82
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,192
gradient_firstorder_Minimum,90
gradient_glcm_Correlation,167
gradient_glcm_Idmn,53
lbp.3D.m1_firstorder_Kurtosis,95
lbp.3D.m1_firstorder_Skewness,144
lbp.3D.m1_glcm_JointEnergy,147
lbp.3D.m1_glcm_Imc2,80
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.m1_glszm_ZoneEntropy,61
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,110
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_RootMeanSquared,210
lbp.3D.m2_glcm_Imc2,52
lbp.3D.m2_glcm_MaximumProbability,128
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,114
lbp.3D.k_firstorder_10Percentile,115
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glcm_Correlation,133
lbp.3D.k_glcm_Idn,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,169
lbp.3D.k_gldm_DependenceVariance,71
logarithm_firstorder_InterquartileRange,71
logarithm_firstorder_RootMeanSquared,177
logarithm_glszm_ZoneVariance,96
original_firstorder_10Percentile,171
original_glcm_ClusterTendency,139
original_glcm_MaximumProbability,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_glcm_Correlation,72
log.sigma.3.0.mm.3D_glcm_Imc1,60
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_glcm_Imc1,63
wavelet.LLH_glcm_Idn,104
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,32
