f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_firstorder_RootMeanSquared,101
wavelet.HHH_glcm_ClusterShade,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,91
original_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_firstorder_10Percentile,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,14
lbp.3D.m2_firstorder_90Percentile,18
original_shape_SurfaceVolumeRatio,33
gradient_glcm_Correlation,5
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,4
original_shape_Flatness,5
wavelet.LHL_glcm_ClusterProminence,1
original_firstorder_10Percentile,3
wavelet.HLL_firstorder_Mean,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Mean,3
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.m1_glcm_Correlation,1
iter,250
