f,count
wavelet.HHL_glcm_Imc1,228
lbp.3D.k_glcm_Correlation,224
wavelet.HLL_glcm_DifferenceVariance,90
gradient_firstorder_Skewness,149
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,35
wavelet.HLL_firstorder_Mean,38
wavelet.HHH_glcm_Imc1,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_InterquartileRange,40
wavelet.LHL_glcm_Correlation,93
lbp.3D.m2_glcm_MaximumProbability,34
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_90Percentile,94
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m2_glszm_GrayLevelVariance,8
original_firstorder_Kurtosis,119
wavelet.HHL_glcm_JointEnergy,81
wavelet.LHL_glcm_JointAverage,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_firstorder_10Percentile,17
wavelet.LHH_glcm_Correlation,96
wavelet.HLL_glcm_JointEnergy,8
lbp.3D.k_glcm_Imc1,53
original_shape_SurfaceVolumeRatio,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HLH_glcm_Imc1,44
wavelet.HHH_gldm_DependenceVariance,31
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,27
lbp.3D.k_glcm_ClusterShade,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,9
gradient_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_glcm_ClusterShade,7
wavelet.HHH_glszm_GrayLevelNonUniformity,3
wavelet.HLH_gldm_GrayLevelVariance,3
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LHL_glcm_ClusterProminence,8
lbp.3D.m2_firstorder_Uniformity,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,2
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LHH_glcm_ClusterProminence,2
gradient_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,14
wavelet.HHL_glcm_Correlation,13
original_firstorder_Minimum,6
wavelet.LLH_glcm_Idn,8
original_shape_Flatness,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_glszm_ZoneVariance,7
gradient_glcm_MaximumProbability,11
wavelet.HHH_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
lbp.3D.k_firstorder_Minimum,3
