f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,146
wavelet.LHL_glcm_ClusterProminence,135
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,202
gradient_glcm_Correlation,80
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_firstorder_RootMeanSquared,190
original_shape_Flatness,46
original_shape_SurfaceVolumeRatio,153
original_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Mean,21
wavelet.HLH_firstorder_Median,106
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_firstorder_Median,130
wavelet.HHL_firstorder_Skewness,75
wavelet.HHH_firstorder_Mean,82
wavelet.HHH_firstorder_Skewness,66
lbp.3D.m1_firstorder_Kurtosis,62
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
original_firstorder_10Percentile,109
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Kurtosis,22
gradient_firstorder_Skewness,18
wavelet.LLH_firstorder_InterquartileRange,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,121
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_SumSquares,70
wavelet.HHL_glcm_ClusterShade,93
wavelet.HHH_glszm_LargeAreaEmphasis,8
wavelet.HHH_glcm_Correlation,24
wavelet.HLH_glcm_ClusterProminence,42
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_firstorder_Mean,50
lbp.3D.m2_glszm_GrayLevelVariance,27
wavelet.LLH_glcm_ClusterProminence,10
wavelet.HLH_glcm_Correlation,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glcm_ClusterProminence,17
gradient_glcm_Idmn,27
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Imc1,4
lbp.3D.k_glcm_InverseVariance,3
lbp.3D.m1_glcm_JointEnergy,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,8
lbp.3D.k_glcm_ClusterShade,8
logarithm_glcm_Correlation,16
lbp.3D.k_glcm_Idn,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_glcm_ClusterShade,4
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_Idmn,2
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Range,2
wavelet.LLH_firstorder_Skewness,1
original_firstorder_Kurtosis,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_glcm_JointAverage,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,1
logarithm_firstorder_InterquartileRange,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
