f,count
original_shape_SurfaceVolumeRatio,185
original_gldm_LargeDependenceLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_glcm_Imc2,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_Energy,32
wavelet.LLH_firstorder_Maximum,19
wavelet.LHL_firstorder_10Percentile,118
wavelet.LHL_glcm_Imc1,26
wavelet.LHL_glcm_SumSquares,210
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_glcm_ClusterProminence,89
wavelet.LHH_glcm_DifferenceVariance,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,106
wavelet.HHL_firstorder_TotalEnergy,12
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glszm_GrayLevelNonUniformity,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,96
gradient_glcm_Correlation,110
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m1_glcm_JointEnergy,131
lbp.3D.m1_glcm_Imc2,44
lbp.3D.m1_glszm_ZoneEntropy,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,157
lbp.3D.k_glcm_Correlation,62
logarithm_firstorder_InterquartileRange,36
logarithm_firstorder_RootMeanSquared,175
logarithm_glszm_ZoneVariance,54
original_glcm_ClusterTendency,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,18
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHH_firstorder_Median,17
wavelet.HLL_firstorder_Mean,97
wavelet.HLL_firstorder_Median,89
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glcm_DifferenceVariance,19
wavelet.HHL_glcm_JointEnergy,13
gradient_firstorder_10Percentile,13
gradient_glcm_DifferenceVariance,43
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_glszm_GrayLevelVariance,141
lbp.3D.k_glcm_Imc1,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glcm_Correlation,75
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LLH_firstorder_Median,14
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.HLL_firstorder_Minimum,6
wavelet.HLL_firstorder_Skewness,59
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Mean,44
wavelet.HHH_glszm_LargeAreaEmphasis,27
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_ZoneVariance,15
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_glcm_ClusterShade,59
original_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.LHL_glcm_ClusterProminence,193
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.LHH_glszm_LargeAreaEmphasis,42
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLH_glcm_JointEnergy,104
wavelet.HLH_gldm_GrayLevelVariance,69
wavelet.HHH_firstorder_Mean,34
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
original_firstorder_10Percentile,164
