f,count
original_shape_SurfaceVolumeRatio,187
original_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Energy,22
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LLH_firstorder_Maximum,6
wavelet.LHL_firstorder_10Percentile,82
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glcm_Correlation,113
wavelet.LHH_firstorder_Median,72
wavelet.LHH_glcm_ClusterProminence,104
wavelet.LHH_glcm_DifferenceVariance,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterProminence,178
wavelet.HLH_glcm_Idmn,31
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,100
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glcm_ClusterShade,155
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
gradient_glcm_Correlation,117
lbp.3D.m1_firstorder_Kurtosis,78
lbp.3D.m1_glcm_JointEnergy,126
lbp.3D.m1_glcm_Imc2,33
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_RootMeanSquared,121
lbp.3D.m2_glcm_MaximumProbability,87
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Range,73
lbp.3D.k_glcm_Correlation,51
logarithm_firstorder_RootMeanSquared,165
original_glcm_ClusterTendency,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHH_firstorder_Mean,156
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_firstorder_Mean,124
wavelet.HLL_firstorder_Median,119
wavelet.HLL_glcm_Correlation,59
wavelet.HLL_glcm_DifferenceVariance,14
wavelet.HLL_glszm_LargeAreaEmphasis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,112
lbp.3D.m2_glszm_GrayLevelVariance,119
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
logarithm_glcm_Correlation,62
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_glcm_Correlation,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glcm_Idmn,32
wavelet.HLL_firstorder_Skewness,48
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHL_glcm_Correlation,80
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m1_glszm_ZoneVariance,10
lbp.3D.m2_glcm_ClusterShade,53
original_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_glcm_ClusterProminence,206
wavelet.LHL_glcm_SumSquares,139
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_glcm_ClusterShade,21
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_JointEnergy,89
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaEmphasis,24
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLL_firstorder_90Percentile,38
wavelet.HHH_glcm_Imc1,9
lbp.3D.m1_glcm_Correlation,124
lbp.3D.m2_glcm_Imc2,16
lbp.3D.k_glcm_Idn,24
original_firstorder_10Percentile,124
original_glcm_Imc2,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Kurtosis,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_glszm_SmallAreaEmphasis,36
gradient_glcm_Imc2,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,101
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.HLL_glcm_JointEnergy,26
wavelet.HHH_glcm_Idn,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_Skewness,37
wavelet.LLH_glcm_Idn,6
wavelet.HLH_firstorder_Mean,30
lbp.3D.k_glcm_InverseVariance,26
wavelet.LHH_glcm_Correlation,41
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_gldm_GrayLevelVariance,39
lbp.3D.k_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Imc2,14
wavelet.LHL_glszm_ZoneVariance,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
