f,count
original_shape_Flatness,204
original_shape_SurfaceVolumeRatio,188
original_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_firstorder_Energy,22
wavelet.LLH_firstorder_InterquartileRange,39
wavelet.LLH_firstorder_Maximum,6
wavelet.LLH_glcm_Correlation,133
wavelet.LHL_firstorder_10Percentile,82
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_Correlation,133
wavelet.LHH_firstorder_Median,72
wavelet.LHH_glcm_ClusterProminence,106
wavelet.LHH_glcm_DifferenceVariance,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLH_glcm_ClusterProminence,188
wavelet.HLH_glcm_Idmn,61
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Kurtosis,140
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,110
gradient_glcm_Correlation,118
lbp.3D.m1_firstorder_Kurtosis,78
lbp.3D.m1_glcm_JointEnergy,127
lbp.3D.m1_glcm_Imc2,33
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_RootMeanSquared,122
lbp.3D.m2_glcm_MaximumProbability,100
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_gldm_DependenceVariance,20
logarithm_firstorder_RootMeanSquared,165
original_glcm_ClusterTendency,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHH_firstorder_Mean,157
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_Imc1,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_firstorder_Mean,125
wavelet.HLL_firstorder_Median,120
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Skewness,50
