f,count
wavelet.HHL_glcm_Imc1,228
lbp.3D.k_glcm_Correlation,225
wavelet.HLL_glcm_DifferenceVariance,104
gradient_firstorder_Skewness,164
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Mean,43
wavelet.HLL_firstorder_Mean,55
wavelet.HHH_glcm_Imc1,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_InterquartileRange,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHL_glcm_Correlation,104
lbp.3D.m2_glcm_MaximumProbability,43
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_90Percentile,109
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m2_glszm_GrayLevelVariance,8
original_firstorder_Minimum,7
original_glcm_ClusterTendency,1
original_firstorder_Kurtosis,136
wavelet.HHL_glcm_JointEnergy,90
wavelet.LHL_glcm_JointAverage,49
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_JointEnergy,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_10Percentile,33
wavelet.LHH_glcm_Correlation,107
lbp.3D.k_glcm_Imc1,65
wavelet.HLL_glcm_Correlation,20
original_shape_SurfaceVolumeRatio,2
wavelet.LLH_firstorder_Mean,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HLH_glcm_Imc1,52
wavelet.LLH_glcm_JointEnergy,4
lbp.3D.k_glcm_ClusterShade,19
wavelet.HHH_gldm_DependenceVariance,37
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_90Percentile,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_MaximumProbability,19
wavelet.HLH_firstorder_Median,13
