f,count
wavelet.HHL_glcm_Imc1,228
lbp.3D.k_glcm_Correlation,223
wavelet.HLL_glcm_DifferenceVariance,72
gradient_firstorder_Skewness,136
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,29
wavelet.HLL_firstorder_Mean,27
wavelet.HHH_glcm_Imc1,4
wavelet.LHL_glcm_Correlation,79
lbp.3D.m2_glcm_MaximumProbability,26
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_90Percentile,70
original_firstorder_Kurtosis,101
wavelet.HHL_glcm_JointEnergy,65
wavelet.LHL_glcm_JointAverage,28
original_gldm_LargeDependenceLowGrayLevelEmphasis,96
original_firstorder_10Percentile,15
wavelet.LHH_glcm_Correlation,78
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HLL_glcm_JointEnergy,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,19
wavelet.LLH_glcm_Correlation,21
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,5
gradient_glcm_Correlation,1
wavelet.HLL_glcm_ClusterShade,4
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HLH_gldm_GrayLevelVariance,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Uniformity,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,35
wavelet.LLH_glcm_Imc1,12
wavelet.HHL_glcm_Correlation,8
original_firstorder_Minimum,3
wavelet.HLL_firstorder_Maximum,5
original_shape_Flatness,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_InterquartileRange,27
original_glszm_ZoneVariance,5
wavelet.HLH_glcm_Imc1,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_glszm_GrayLevelVariance,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,8
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.m1_firstorder_Kurtosis,2
original_glcm_Imc2,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Mean,13
wavelet.HHH_gldm_DependenceVariance,17
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_MaximumProbability,6
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_firstorder_Maximum,4
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_TotalEnergy,1
gradient_glcm_DifferenceVariance,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.m1_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
logarithm_firstorder_InterquartileRange,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Skewness,1
logarithm_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glcm_Idn,4
wavelet.LHL_glcm_SumSquares,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,2
original_shape_SurfaceVolumeRatio,1
lbp.3D.m1_glcm_JointEnergy,2
wavelet.HHL_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
iter,250
