f,count
original_shape_Flatness,228
original_shape_SurfaceVolumeRatio,189
original_glcm_Imc2,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_firstorder_Energy,46
wavelet.LLH_firstorder_InterquartileRange,59
wavelet.LLH_firstorder_Maximum,15
wavelet.LLH_glcm_ClusterProminence,156
wavelet.LLH_glcm_Correlation,204
wavelet.LHL_firstorder_10Percentile,84
wavelet.LHL_firstorder_Skewness,130
wavelet.LHL_glcm_Correlation,150
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glcm_ClusterProminence,128
wavelet.LHH_glcm_DifferenceVariance,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_Kurtosis,185
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HLH_firstorder_Median,170
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_glcm_Idmn,90
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Median,150
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_glszm_SmallAreaEmphasis,80
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,188
gradient_firstorder_Minimum,86
gradient_glcm_Correlation,118
gradient_glcm_Idmn,42
lbp.3D.m1_firstorder_Kurtosis,84
lbp.3D.m1_glcm_JointEnergy,128
lbp.3D.m1_glcm_Imc2,35
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,85
lbp.3D.m1_glszm_ZoneEntropy,38
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_firstorder_RootMeanSquared,133
lbp.3D.m2_glcm_MaximumProbability,105
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_Range,97
lbp.3D.k_glcm_Correlation,107
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,165
lbp.3D.k_gldm_DependenceVariance,45
logarithm_firstorder_RootMeanSquared,165
original_glcm_ClusterTendency,94
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
wavelet.LLH_glcm_Idn,85
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
