f,count
original_shape_Flatness,2
original_shape_SurfaceVolumeRatio,4
original_firstorder_10Percentile,4
original_firstorder_Kurtosis,4
original_glcm_ClusterTendency,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,4
wavelet.LLH_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_10Percentile,2
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Maximum,3
wavelet.LHL_glcm_ClusterProminence,4
wavelet.LHL_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_firstorder_Median,4
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_firstorder_Median,4
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_firstorder_Median,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Median,3
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_glcm_Idn,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_firstorder_Skewness,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idmn,4
lbp.3D.m1_firstorder_Kurtosis,4
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m1_glcm_JointEnergy,4
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.m2_glcm_ClusterProminence,2
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_firstorder_Skewness,4
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glcm_Imc1,3
lbp.3D.k_glcm_InverseVariance,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_DependenceVariance,1
logarithm_firstorder_RootMeanSquared,4
logarithm_glcm_Correlation,4
logarithm_glcm_Idn,1
logarithm_glszm_LargeAreaEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,3
original_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_firstorder_Energy,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_JointAverage,2
wavelet.LHL_glcm_SumSquares,3
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_glcm_Imc1,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.HLL_glcm_Imc1,2
