f,count
original_shape_Flatness,4
original_shape_SurfaceVolumeRatio,2
original_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glcm_Idn,2
wavelet.LHL_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_firstorder_Median,4
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Median,4
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,4
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m2_glcm_MaximumProbability,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_firstorder_RootMeanSquared,2
original_glszm_ZoneVariance,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
gradient_gldm_DependenceVariance,3
lbp.3D.m1_firstorder_Kurtosis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Imc2,1
lbp.3D.k_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,1
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Minimum,1
iter,250
