f,count
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glcm_ClusterTendency,4
gradient_firstorder_Skewness,4
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_firstorder_Median,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_firstorder_Skewness,4
wavelet.LHH_glcm_Imc1,3
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Imc2,2
wavelet.HLH_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_Idn,3
logarithm_glcm_Idn,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.LHL_glcm_SumSquares,4
wavelet.HLL_firstorder_Median,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_glcm_Idmn,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glcm_Imc2,4
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LHH_glcm_Idmn,3
wavelet.HLL_firstorder_Mean,2
lbp.3D.m2_glcm_Imc2,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LLL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,4
wavelet.HHL_firstorder_Mean,4
logarithm_glcm_Correlation,4
wavelet.LLH_glcm_Idn,4
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_glcm_Idmn,2
logarithm_glcm_Imc2,1
lbp.3D.m1_glcm_JointEnergy,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.m1_glcm_Correlation,3
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m1_glcm_Imc2,2
wavelet.LHH_glcm_Correlation,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glcm_Correlation,1
original_glcm_MaximumProbability,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Energy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_glcm_Idn,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HLL_glcm_Imc1,1
original_glszm_ZoneVariance,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_glcm_InverseVariance,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glcm_MaximumProbability,1
iter,250
