f,count
original_shape_Flatness,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,4
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
