f,count
original_shape_Flatness,4
original_shape_SurfaceVolumeRatio,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_firstorder_Median,4
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
