f,count
original_shape_Flatness,2
original_shape_SurfaceVolumeRatio,2
original_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLH_firstorder_Median,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,4
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_glcm_MaximumProbability,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_firstorder_RootMeanSquared,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Kurtosis,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
iter,250
