f,count
original_shape_Flatness,4
original_shape_SurfaceVolumeRatio,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,3
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Median,4
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glcm_Imc1,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_90Percentile,4
lbp.3D.k_firstorder_10Percentile,2
logarithm_firstorder_RootMeanSquared,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
gradient_gldm_DependenceVariance,1
iter,250
