f,count
original_shape_SurfaceVolumeRatio,4
original_firstorder_10Percentile,2
original_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,3
wavelet.HLL_firstorder_Median,3
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Variance,3
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_firstorder_Median,3
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,2
lbp.3D.m1_glcm_JointEnergy,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
logarithm_firstorder_RootMeanSquared,3
logarithm_glcm_Correlation,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHL_glcm_ClusterProminence,3
wavelet.LHL_glcm_SumSquares,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_JointAverage,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_10Percentile,1
gradient_firstorder_InterquartileRange,1
gradient_glcm_Correlation,2
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m2_glcm_MaximumProbability,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glcm_DifferenceVariance,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
original_firstorder_Minimum,1
original_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Imc2,1
lbp.3D.m1_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
