f,count
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,56
wavelet.HHL_glcm_Imc1,158
wavelet.HHL_glcm_Idmn,211
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,155
wavelet.HHH_glcm_Correlation,181
wavelet.LLL_firstorder_Skewness,230
gradient_firstorder_Minimum,99
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.k_glcm_Correlation,161
logarithm_glszm_SizeZoneNonUniformityNormalized,86
log.sigma.4.0.mm.3D_glcm_JointEntropy,186
wavelet.LHL_firstorder_Skewness,99
wavelet.LHH_firstorder_MeanAbsoluteDeviation,116
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLH_glcm_Correlation,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glcm_Idmn,137
lbp.3D.m1_firstorder_Mean,14
logarithm_firstorder_Minimum,107
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,73
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HLH_gldm_DependenceNonUniformity,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,149
original_glcm_ClusterProminence,77
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_firstorder_Maximum,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_glrlm_RunVariance,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.HLL_firstorder_Maximum,9
wavelet.LHH_firstorder_Energy,35
wavelet.LHL_firstorder_Mean,10
wavelet.LLL_glcm_Idn,44
wavelet.LHH_firstorder_Maximum,23
gradient_firstorder_InterquartileRange,18
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LLH_glcm_Idmn,27
wavelet.LHL_glrlm_LongRunEmphasis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glszm_ZoneVariance,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,2
iter,250
