f,count
log.sigma.4.0.mm.3D_glrlm_RunVariance,150
wavelet.HHL_glcm_Correlation,151
wavelet.LHL_firstorder_Kurtosis,26
lbp.3D.k_glcm_ClusterShade,39
original_glcm_Imc1,27
gradient_firstorder_Minimum,120
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_Imc1,98
lbp.3D.k_glszm_ZoneEntropy,15
original_shape_MajorAxisLength,109
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.LHL_firstorder_90Percentile,10
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,175
wavelet.HHL_glcm_Imc1,80
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Median,32
wavelet.LHH_glcm_Correlation,32
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_firstorder_Skewness,16
lbp.3D.k_firstorder_Range,13
wavelet.LHL_firstorder_Mean,2
wavelet.LLL_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glcm_Imc1,17
original_shape_Flatness,37
wavelet.HLH_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,111
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_Sphericity,3
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.k_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Median,54
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.LHL_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glcm_Contrast,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,6
gradient_glcm_Idmn,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glrlm_LongRunEmphasis,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glrlm_RunEntropy,2
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Median,2
wavelet.LHH_firstorder_Maximum,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_firstorder_10Percentile,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
gradient_glcm_Imc2,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_SumSquares,1
wavelet.HHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_SumSquares,1
lbp.3D.m2_glszm_LargeAreaEmphasis,1
iter,250
