f,count
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.k_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
logarithm_glszm_HighGrayLevelZoneEmphasis,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_firstorder_MeanAbsoluteDeviation,47
log.sigma.4.0.mm.3D_glrlm_RunVariance,29
wavelet.LLH_glcm_Idmn,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,41
wavelet.LHH_glrlm_LongRunEmphasis,49
wavelet.HLH_firstorder_Median,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_RootMeanSquared,67
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.LLH_firstorder_90Percentile,34
wavelet.HLH_gldm_DependenceNonUniformity,22
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_glcm_Idmn,11
wavelet.LLL_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.HHL_firstorder_Mean,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Skewness,55
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
gradient_firstorder_Minimum,2
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,2
logarithm_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_InterquartileRange,9
gradient_glcm_Idmn,5
wavelet.HLL_firstorder_Kurtosis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,9
wavelet.LHH_firstorder_Maximum,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
