f,count
log.sigma.4.0.mm.3D_glrlm_RunVariance,163
wavelet.HHL_glcm_Correlation,172
wavelet.LHL_firstorder_Kurtosis,39
lbp.3D.k_glcm_ClusterShade,58
original_glcm_Imc1,38
gradient_firstorder_Minimum,146
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,192
wavelet.HLH_gldm_DependenceNonUniformity,25
wavelet.LLL_firstorder_Skewness,24
wavelet.HHH_glcm_Imc1,122
lbp.3D.k_glszm_ZoneEntropy,25
original_shape_MajorAxisLength,137
wavelet.HHH_glszm_SmallAreaEmphasis,34
wavelet.LHL_firstorder_90Percentile,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,20
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LHH_glcm_Correlation,55
wavelet.HHL_glcm_Imc1,97
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Median,52
wavelet.HLH_glcm_ClusterShade,60
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_firstorder_Median,79
wavelet.HHL_firstorder_Skewness,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,136
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Mean,9
log.sigma.2.0.mm.3D_glcm_Imc1,30
original_shape_Flatness,61
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,14
wavelet.HLH_glcm_Imc1,9
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Kurtosis,45
wavelet.LHL_glrlm_LongRunEmphasis,24
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,21
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_firstorder_Median,6
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
