f,count
original_shape_Flatness,217
original_firstorder_10Percentile,70
original_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,115
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Mean,55
wavelet.LHL_glcm_Correlation,90
wavelet.LHL_glcm_SumSquares,63
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_glcm_ClusterProminence,32
wavelet.LHH_glcm_Correlation,162
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Mean,55
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Mean,157
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_JointEnergy,85
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,189
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,194
lbp.3D.k_glcm_ClusterShade,182
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,122
lbp.3D.k_glszm_GrayLevelVariance,66
logarithm_firstorder_Median,74
logarithm_firstorder_Minimum,105
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,182
original_glcm_Imc1,166
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LHH_firstorder_Mean,74
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Median,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_glcm_ClusterShade,28
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Median,99
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Median,191
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,44
gradient_glcm_Imc2,12
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,104
lbp.3D.k_firstorder_10Percentile,21
logarithm_glcm_Imc1,215
logarithm_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glcm_ClusterProminence,55
wavelet.LLH_glrlm_RunVariance,11
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_SumSquares,15
lbp.3D.m2_firstorder_RootMeanSquared,91
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Energy,19
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.m2_glcm_MaximumProbability,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_glcm_ClusterProminence,13
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_glcm_Correlation,56
wavelet.LLH_glszm_LargeAreaEmphasis,29
wavelet.LHL_glcm_Imc2,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_firstorder_Range,69
lbp.3D.k_glrlm_RunEntropy,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glcm_Imc2,74
original_glcm_Correlation,36
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Median,43
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_JointEnergy,120
wavelet.HHL_glcm_Imc1,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_shape_Sphericity,42
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Contrast,15
gradient_firstorder_Kurtosis,7
gradient_glcm_Correlation,19
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_glcm_MaximumProbability,36
wavelet.LLL_glcm_Imc2,12
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_firstorder_Mean,14
lbp.3D.m2_glrlm_RunEntropy,59
lbp.3D.k_glcm_Idmn,38
wavelet.LLL_glcm_Idn,26
lbp.3D.k_glcm_Correlation,19
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Mean,28
wavelet.HLL_glrlm_GrayLevelVariance,46
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
lbp.3D.k_gldm_DependenceEntropy,29
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_glszm_HighGrayLevelZoneEmphasis,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,19
wavelet.LLH_glcm_Idmn,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glcm_MaximumProbability,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_glszm_ZoneEntropy,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_LargeAreaEmphasis,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,38
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HLH_firstorder_Median,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_glcm_Idmn,11
wavelet.LLL_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HHL_firstorder_Mean,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Skewness,55
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_LongRunEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_firstorder_RootMeanSquared,37
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,2
logarithm_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_InterquartileRange,9
gradient_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Maximum,7
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
iter,250
