f,count
log.sigma.4.0.mm.3D_glrlm_RunVariance,55
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,75
gradient_firstorder_Minimum,19
log.sigma.2.0.mm.3D_glcm_Imc1,2
original_shape_MajorAxisLength,22
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_glcm_Imc1,7
original_glcm_Imc1,6
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
