f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,86
logarithm_glcm_Imc2,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_glcm_SumSquares,4
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLL_glcm_Idn,3
gradient_glcm_Correlation,4
logarithm_glcm_Imc1,1
original_firstorder_10Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Imc2,3
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_firstorder_Range,1
logarithm_firstorder_Minimum,1
wavelet.LLH_glrlm_RunVariance,1
iter,250
