f,count
original_shape_Flatness,250
original_shape_Sphericity,168
original_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glcm_Correlation,228
wavelet.LLH_firstorder_Skewness,82
wavelet.LHL_firstorder_90Percentile,159
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LHH_glcm_Correlation,133
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_firstorder_Median,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,100
wavelet.HHH_glcm_ClusterShade,246
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m2_glszm_LargeAreaEmphasis,116
lbp.3D.k_firstorder_10Percentile,75
lbp.3D.k_glcm_ClusterShade,151
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,87
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,107
logarithm_glszm_LowGrayLevelZoneEmphasis,18
original_glcm_Imc1,97
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,17
logarithm_glcm_Imc1,184
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,16
wavelet.HHH_glcm_JointEnergy,29
lbp.3D.k_firstorder_Range,98
lbp.3D.k_glszm_GrayLevelVariance,41
logarithm_glcm_Imc2,55
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_firstorder_Skewness,17
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Median,101
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,23
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,54
wavelet.LHH_firstorder_Mean,21
wavelet.LHH_glcm_ClusterProminence,17
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,22
lbp.3D.m2_firstorder_RootMeanSquared,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,2
wavelet.LLL_glcm_Imc2,15
wavelet.HLH_glcm_MaximumProbability,3
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHL_glcm_Contrast,2
wavelet.LHH_firstorder_Skewness,8
wavelet.LLH_glcm_Correlation,8
original_firstorder_10Percentile,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.k_glrlm_RunEntropy,7
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.LHH_firstorder_Median,7
wavelet.HLL_firstorder_Median,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_firstorder_Median,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHL_glcm_SumSquares,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
original_glcm_ClusterProminence,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
wavelet.HHL_glcm_Imc1,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Energy,1
iter,250
