f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,216
original_shape_Sphericity,250
original_firstorder_10Percentile,249
original_glcm_Correlation,155
original_glcm_Imc1,247
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,173
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,118
log.sigma.4.0.mm.3D_glcm_Correlation,155
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LLH_firstorder_90Percentile,115
wavelet.LLH_firstorder_Kurtosis,214
wavelet.LLH_firstorder_Mean,154
wavelet.LLH_firstorder_RootMeanSquared,232
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,243
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_firstorder_Skewness,110
wavelet.LHL_firstorder_TotalEnergy,184
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_Kurtosis,234
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,231
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,152
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,197
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,131
wavelet.HLL_firstorder_10Percentile,80
wavelet.HLL_firstorder_90Percentile,154
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Median,230
wavelet.HLL_firstorder_TotalEnergy,104
wavelet.HLL_glcm_Correlation,225
wavelet.HLL_glcm_Idmn,93
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,194
wavelet.HLH_glszm_LargeAreaEmphasis,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLH_glszm_SmallAreaEmphasis,103
wavelet.HHL_firstorder_Kurtosis,221
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_Correlation,229
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,230
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,182
