f,count
original_shape_Flatness,232
original_firstorder_10Percentile,103
original_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,118
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Mean,56
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glcm_SumSquares,65
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Correlation,173
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLH_firstorder_Mean,118
wavelet.HLH_glcm_ClusterShade,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Energy,92
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glcm_JointEnergy,85
wavelet.HHH_glcm_Idmn,50
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glszm_LargeAreaEmphasis,193
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,194
lbp.3D.k_glcm_ClusterShade,182
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,166
lbp.3D.k_glszm_GrayLevelVariance,66
lbp.3D.k_glszm_SmallAreaEmphasis,153
lbp.3D.k_glszm_ZoneEntropy,39
logarithm_firstorder_Median,80
logarithm_firstorder_Minimum,108
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,188
original_glcm_Imc1,166
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Skewness,56
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_firstorder_Median,195
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_Imc1,64
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,45
gradient_glcm_Imc2,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Range,150
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,84
logarithm_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_glcm_ClusterProminence,59
wavelet.LLH_glrlm_RunVariance,13
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,135
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaEmphasis,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glcm_SumSquares,16
lbp.3D.m2_firstorder_RootMeanSquared,91
lbp.3D.m2_glcm_ClusterShade,23
wavelet.LLH_glcm_Correlation,58
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Energy,19
gradient_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_glcm_MaximumProbability,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_glszm_HighGrayLevelZoneEmphasis,75
original_glcm_ClusterProminence,15
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_glszm_LargeAreaEmphasis,38
wavelet.LHL_glcm_Imc2,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glcm_Idmn,100
lbp.3D.k_glrlm_RunEntropy,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
original_shape_Sphericity,85
original_glcm_Correlation,44
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glcm_Imc2,40
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_JointEnergy,120
wavelet.HHL_glcm_Imc1,39
wavelet.HHL_glcm_Idmn,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Contrast,15
gradient_firstorder_Kurtosis,48
gradient_glcm_Correlation,20
lbp.3D.m1_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HHL_firstorder_Skewness,47
wavelet.LLL_glcm_Imc2,21
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m2_glrlm_RunEntropy,60
wavelet.LLL_glcm_Idn,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,20
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Mean,28
wavelet.HLL_glrlm_GrayLevelVariance,46
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,33
wavelet.LLH_glcm_Idmn,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glrlm_LongRunEmphasis,32
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glcm_MaximumProbability,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_LargeAreaEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HLH_firstorder_Median,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.LLL_firstorder_Skewness,21
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_firstorder_Mean,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
