f,count
log.sigma.4.0.mm.3D_glrlm_RunVariance,173
wavelet.HHL_glcm_Correlation,191
wavelet.LHL_firstorder_Kurtosis,63
lbp.3D.k_glcm_ClusterShade,84
original_glcm_Imc1,51
gradient_firstorder_Minimum,164
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,209
wavelet.HLH_gldm_DependenceNonUniformity,36
wavelet.LLL_firstorder_Skewness,41
wavelet.HLL_firstorder_TotalEnergy,3
original_shape_Sphericity,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_RootMeanSquared,7
wavelet.HHH_glcm_Imc1,148
lbp.3D.k_glszm_ZoneEntropy,37
original_shape_MajorAxisLength,163
wavelet.HHH_glszm_SmallAreaEmphasis,58
wavelet.LHL_firstorder_90Percentile,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,154
original_shape_Flatness,106
wavelet.HHL_firstorder_Kurtosis,22
wavelet.LHH_glcm_Correlation,80
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,29
original_glcm_Correlation,10
wavelet.HLH_firstorder_Skewness,25
wavelet.HHL_glcm_Imc1,114
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_firstorder_Median,78
wavelet.HLH_glcm_ClusterShade,85
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunEmphasis,32
wavelet.HHL_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Median,105
wavelet.HLH_firstorder_Mean,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Kurtosis,4
gradient_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Mean,19
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_glcm_Imc1,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,9
wavelet.HLH_glcm_Imc1,14
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.HLL_glcm_Correlation,16
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_firstorder_Mean,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Median,8
wavelet.LHL_firstorder_Skewness,20
wavelet.HHL_glcm_Contrast,23
wavelet.LHH_firstorder_Mean,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HLL_glszm_ZoneEntropy,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,19
original_firstorder_10Percentile,15
lbp.3D.m2_glcm_ClusterShade,13
lbp.3D.m2_glrlm_RunEntropy,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LLL_glcm_Imc2,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glrlm_GrayLevelVariance,11
gradient_glcm_Imc2,8
wavelet.LHL_firstorder_TotalEnergy,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Maximum,7
wavelet.LLH_glcm_ClusterProminence,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glcm_ClusterShade,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_MaximumProbability,9
wavelet.HLH_glcm_Correlation,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,14
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Mean,6
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Maximum,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,9
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idn,3
wavelet.LLH_glcm_Correlation,3
logarithm_glcm_Imc1,2
wavelet.LHH_firstorder_Median,7
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_glcm_SumSquares,7
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,3
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,3
wavelet.LLH_firstorder_Kurtosis,5
gradient_glcm_Correlation,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glcm_SumSquares,1
logarithm_firstorder_Median,1
lbp.3D.m2_glszm_LargeAreaEmphasis,1
iter,250
