f,count
original_shape_Flatness,216
original_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,73
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_firstorder_Median,219
lbp.3D.m2_glszm_LargeAreaEmphasis,6
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_firstorder_Skewness,18
original_shape_Sphericity,45
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glszm_SmallAreaEmphasis,10
logarithm_glcm_Imc1,14
wavelet.LLH_firstorder_Skewness,13
wavelet.HLH_firstorder_Median,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,14
lbp.3D.k_glcm_ClusterShade,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
iter,250
