f,count
original_shape_Flatness,244
original_shape_Sphericity,159
original_firstorder_10Percentile,141
original_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
log.sigma.2.0.mm.3D_glcm_Correlation,198
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,64
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,15
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,54
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glcm_Correlation,147
wavelet.LHL_glcm_SumSquares,95
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHH_firstorder_Kurtosis,101
wavelet.LHH_glcm_ClusterProminence,190
wavelet.LHH_glcm_Correlation,179
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Kurtosis,204
wavelet.HLL_firstorder_TotalEnergy,65
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glszm_LargeAreaEmphasis,228
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,51
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLH_firstorder_Mean,188
wavelet.HLH_firstorder_Median,205
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,199
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_Idmn,123
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HHH_firstorder_Energy,193
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_JointEnergy,95
wavelet.HHH_glcm_Imc1,169
wavelet.HHH_glcm_Idmn,148
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.LLL_glcm_Imc2,154
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_firstorder_Kurtosis,147
gradient_glcm_Idmn,62
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Maximum,222
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.m2_glszm_LargeAreaEmphasis,201
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,212
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_glcm_ClusterShade,188
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,189
lbp.3D.k_glszm_GrayLevelVariance,114
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_glszm_ZoneEntropy,95
logarithm_firstorder_Median,96
logarithm_firstorder_Minimum,130
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
original_glcm_ClusterProminence,166
original_glcm_Imc1,187
original_gldm_SmallDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_firstorder_Mean,78
wavelet.LLH_glcm_ClusterProminence,196
wavelet.LLH_glrlm_RunVariance,41
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHL_glrlm_LongRunEmphasis,62
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,127
