f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,202
original_glcm_Correlation,129
original_glcm_Imc1,247
original_gldm_LargeDependenceLowGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
log.sigma.4.0.mm.3D_glcm_Correlation,149
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LLH_firstorder_90Percentile,93
wavelet.LLH_firstorder_Kurtosis,93
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_firstorder_RootMeanSquared,232
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,162
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,224
wavelet.LHL_firstorder_TotalEnergy,85
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_Kurtosis,171
wavelet.LHH_firstorder_Mean,229
wavelet.LHH_firstorder_Skewness,184
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glrlm_LongRunEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,197
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HLL_firstorder_90Percentile,154
wavelet.HLL_firstorder_Median,189
wavelet.HLL_glcm_Correlation,195
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,248
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,208
wavelet.HLH_glszm_LargeAreaEmphasis,38
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_glcm_Contrast,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Energy,114
wavelet.HHH_firstorder_Kurtosis,209
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,173
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,189
gradient_glcm_Correlation,113
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,200
lbp.3D.m2_firstorder_Maximum,222
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,227
lbp.3D.m2_firstorder_RootMeanSquared,134
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glcm_MaximumProbability,97
lbp.3D.m2_glrlm_RunEntropy,45
lbp.3D.m2_glszm_LargeAreaEmphasis,241
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,231
lbp.3D.k_firstorder_10Percentile,227
lbp.3D.k_firstorder_Kurtosis,199
lbp.3D.k_firstorder_Range,231
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_glrlm_RunEntropy,204
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,97
lbp.3D.k_glszm_GrayLevelVariance,228
lbp.3D.k_glszm_SmallAreaEmphasis,222
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,142
lbp.3D.k_glszm_ZoneEntropy,29
logarithm_firstorder_Median,212
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,242
logarithm_glszm_HighGrayLevelZoneEmphasis,128
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,244
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
logarithm_glszm_LowGrayLevelZoneEmphasis,122
wavelet.LLH_glszm_LargeAreaEmphasis,96
wavelet.LHL_glcm_SumSquares,180
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHH_glcm_ClusterProminence,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HLL_glrlm_GrayLevelVariance,124
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,127
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_firstorder_Skewness,150
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_glcm_Imc1,150
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HHH_glcm_Correlation,178
wavelet.HHH_glcm_Imc1,228
wavelet.HHH_glcm_Idmn,60
wavelet.HHH_glszm_SmallAreaEmphasis,150
wavelet.LLL_firstorder_Skewness,230
wavelet.LLL_glcm_Imc2,191
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.k_glcm_Correlation,161
log.sigma.4.0.mm.3D_glcm_JointEntropy,186
wavelet.LHH_firstorder_MeanAbsoluteDeviation,116
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,55
wavelet.HLH_glcm_Correlation,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaEmphasis,64
wavelet.HHL_firstorder_Skewness,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Mean,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_firstorder_Minimum,105
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,73
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Median,68
