f,count
original_shape_Flatness,250
original_shape_Sphericity,190
original_firstorder_10Percentile,82
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_Correlation,228
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_firstorder_90Percentile,159
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,157
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Mean,102
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glcm_ClusterProminence,137
wavelet.LHH_glcm_Correlation,139
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_glcm_ClusterShade,160
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_firstorder_Median,240
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HHH_firstorder_Energy,93
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SmallAreaEmphasis,99
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m2_glszm_LargeAreaEmphasis,120
lbp.3D.k_firstorder_10Percentile,75
lbp.3D.k_firstorder_Minimum,59
lbp.3D.k_glcm_ClusterShade,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
logarithm_glszm_LowGrayLevelZoneEmphasis,18
original_glcm_Imc1,97
wavelet.LHH_firstorder_Skewness,130
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.k_glszm_SmallAreaEmphasis,148
logarithm_glcm_Imc1,184
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterProminence,41
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,84
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,29
wavelet.HHH_glcm_Imc1,54
lbp.3D.k_firstorder_Range,172
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_glszm_GrayLevelVariance,41
logarithm_glcm_Imc2,58
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Median,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Median,103
wavelet.LLL_glcm_Imc2,28
original_shape_MajorAxisLength,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHL_glcm_Correlation,37
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,30
wavelet.LHL_glcm_Correlation,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,19
wavelet.HHL_glcm_Idmn,38
