f,count
original_shape_Flatness,250
original_shape_Sphericity,212
original_firstorder_10Percentile,115
original_gldm_LargeDependenceLowGrayLevelEmphasis,190
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_90Percentile,159
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,157
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Mean,107
wavelet.LHH_firstorder_Median,159
wavelet.LHH_glcm_ClusterProminence,185
wavelet.LHH_glcm_Correlation,152
wavelet.HLL_firstorder_Kurtosis,206
wavelet.HLL_glszm_LargeAreaEmphasis,197
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,198
wavelet.HLH_glcm_ClusterShade,228
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,45
wavelet.HHL_firstorder_Mean,177
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Energy,182
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,70
wavelet.HHH_glszm_SmallAreaEmphasis,231
gradient_glszm_SizeZoneNonUniformityNormalized,75
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m2_glszm_LargeAreaEmphasis,123
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_firstorder_Minimum,59
lbp.3D.k_glcm_ClusterShade,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,203
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,194
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
logarithm_glszm_LowGrayLevelZoneEmphasis,18
original_glcm_Imc1,97
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Skewness,207
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,176
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_Idmn,92
logarithm_glcm_Imc1,184
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterProminence,77
wavelet.LHH_firstorder_Kurtosis,29
wavelet.LHH_glcm_Imc2,21
wavelet.HLH_firstorder_Median,140
