f,count
log.sigma.4.0.mm.3D_glrlm_RunVariance,155
wavelet.HHL_glcm_Correlation,159
wavelet.LHL_firstorder_Kurtosis,30
lbp.3D.k_glcm_ClusterShade,47
original_glcm_Imc1,32
gradient_firstorder_Minimum,128
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,182
wavelet.HHH_glcm_Imc1,106
lbp.3D.k_glszm_ZoneEntropy,17
original_shape_MajorAxisLength,123
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.LHL_firstorder_90Percentile,10
wavelet.LLL_firstorder_Skewness,16
wavelet.HLH_gldm_DependenceNonUniformity,20
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_Imc1,88
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_firstorder_Median,40
wavelet.HLH_glcm_ClusterShade,45
wavelet.LHH_glcm_Correlation,41
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_firstorder_Median,61
wavelet.HHL_firstorder_Skewness,18
lbp.3D.k_firstorder_Range,16
wavelet.LHL_firstorder_Mean,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_glcm_Imc1,22
original_shape_Flatness,44
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,8
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Kurtosis,38
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_glrlm_LongRunEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis,8
