f,count
original_shape_Flatness,227
original_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLH_firstorder_Mean,36
wavelet.HLH_glcm_ClusterShade,133
wavelet.HHL_firstorder_Median,143
wavelet.HHL_firstorder_Skewness,166
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_firstorder_Median,243
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_glcm_ClusterProminence,53
wavelet.HHH_glcm_ClusterShade,222
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glszm_SmallAreaEmphasis,124
lbp.3D.k_glszm_SmallAreaEmphasis,172
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,4
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HHH_firstorder_Skewness,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,120
lbp.3D.m2_firstorder_Maximum,65
original_shape_Sphericity,58
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,20
wavelet.HHH_firstorder_Energy,46
log.sigma.2.0.mm.3D_glcm_Correlation,56
wavelet.LHH_firstorder_Skewness,59
wavelet.HHH_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Range,36
gradient_firstorder_Minimum,2
wavelet.LLH_firstorder_Skewness,25
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_firstorder_Median,2
wavelet.HHH_glcm_Imc1,25
logarithm_glcm_Imc1,14
wavelet.HHL_firstorder_Mean,7
wavelet.LHH_firstorder_Mean,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glcm_ClusterShade,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glcm_Idmn,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,18
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Idmn,1
original_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
original_firstorder_10Percentile,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
