f,count
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m2_firstorder_RootMeanSquared,86
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Mean,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,9
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.m2_glcm_MaximumProbability,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
original_glcm_ClusterProminence,11
wavelet.LLH_glcm_Correlation,54
wavelet.LLH_glszm_LargeAreaEmphasis,26
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,69
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_firstorder_Range,63
lbp.3D.k_glrlm_RunEntropy,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glcm_Imc2,54
original_glcm_Correlation,25
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Median,43
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_JointEnergy,108
wavelet.HHL_glcm_Imc1,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Contrast,13
gradient_firstorder_Kurtosis,5
gradient_glcm_Correlation,16
lbp.3D.m1_glcm_ClusterShade,6
original_shape_Sphericity,41
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLL_glcm_MaximumProbability,30
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Mean,12
lbp.3D.k_glcm_Idmn,34
wavelet.LLL_glcm_Idn,23
lbp.3D.k_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_firstorder_Mean,25
wavelet.HLL_glrlm_GrayLevelVariance,44
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,12
logarithm_glszm_HighGrayLevelZoneEmphasis,63
wavelet.LLH_glcm_Idmn,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.HLH_glszm_LargeAreaEmphasis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,33
wavelet.HLH_firstorder_Median,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LLH_firstorder_90Percentile,25
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_glcm_Idmn,11
wavelet.LLL_firstorder_Skewness,19
wavelet.HHL_firstorder_Mean,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHH_firstorder_Skewness,55
lbp.3D.m2_glrlm_RunEntropy,26
wavelet.HHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glcm_SumSquares,47
wavelet.LLL_glcm_Imc2,10
wavelet.LLH_firstorder_Kurtosis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glrlm_LongRunEmphasis,9
wavelet.LLH_firstorder_RootMeanSquared,26
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.HLH_glcm_Idmn,2
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_InterquartileRange,8
gradient_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_firstorder_Maximum,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glszm_ZoneVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Maximum,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.LLH_glrlm_RunVariance,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
iter,250
